event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Sergi Altimira (Real Betis) 1+,15.00,800280,pre:playerprops:61624468:2270821:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2270821:1:2&selected=0&odds=15.00&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Sebastian Boselli (Getafe) 1+,6.10,800280,pre:playerprops:61624468:2287817:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2287817:1:1&selected=0&odds=6.10&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Sebastian Boselli (Getafe) 2+,14.35,800280,pre:playerprops:61624468:2287817:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2287817:2:1&selected=0&odds=14.35&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Valentin Gomez (Real Betis) 1+,9.80,800280,pre:playerprops:61624468:2321533:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2321533:1:2&selected=0&odds=9.80&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Adrian Liso (Getafe) 1+,1.39,800280,pre:playerprops:61624468:2777315:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2777315:1:1&selected=0&odds=1.39&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Adrian Liso (Getafe) 2+,2.80,800280,pre:playerprops:61624468:2777315:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2777315:2:1&selected=0&odds=2.80&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Adrian Liso (Getafe) 3+,7.08,800280,pre:playerprops:61624468:2777315:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:2777315:3:1&selected=0&odds=7.08&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Diego Llorente (Real Betis) 1+,13.67,800280,pre:playerprops:61624468:305278:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:305278:1:2&selected=0&odds=13.67&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Djené (Getafe) 1+,9.15,800280,pre:playerprops:61624468:307702:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:307702:1:1&selected=0&odds=9.15&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Diego Rico (Getafe) 1+,6.15,800280,pre:playerprops:61624468:350560:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:350560:1:1&selected=0&odds=6.15&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Diego Rico (Getafe) 2+,14.46,800280,pre:playerprops:61624468:350560:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:350560:2:1&selected=0&odds=14.46&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Mauro Arambarri (Getafe) 1+,7.68,800280,pre:playerprops:61624468:385888:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:385888:1:1&selected=0&odds=7.68&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Kiko Femenia (Getafe) 1+,4.72,800280,pre:playerprops:61624468:53739:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:53739:1:1&selected=0&odds=4.72&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Kiko Femenia (Getafe) 2+,10.70,800280,pre:playerprops:61624468:53739:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:53739:2:1&selected=0&odds=10.70&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Domingos Duarte (Getafe) 1+,8.82,800280,pre:playerprops:61624468:576276:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:576276:1:1&selected=0&odds=8.82&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Ricardo Rodriguez (Real Betis) 1+,7.56,800280,pre:playerprops:61624468:67769:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:67769:1:2&selected=0&odds=7.56&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Luis Milla (Getafe) 1+,8.21,800280,pre:playerprops:61624468:891594:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:891594:1:1&selected=0&odds=8.21&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Alvaro Fidalgo Fernandez (Real Betis) 1+,8.20,800280,pre:playerprops:61624468:907908:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:907908:1:2&selected=0&odds=8.20&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Pablo Fornals (Real Betis) 1+,5.21,800280,pre:playerprops:61624468:912932:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:912932:1:2&selected=0&odds=5.21&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Pablo Fornals (Real Betis) 2+,12.11,800280,pre:playerprops:61624468:912932:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:912932:2:2&selected=0&odds=12.11&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Veljko Birmancevic (Getafe) 1+,1.72,800280,pre:playerprops:61624468:960794:1:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:960794:1:1&selected=0&odds=1.72&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Veljko Birmancevic (Getafe) 2+,4.61,800280,pre:playerprops:61624468:960794:2:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:960794:2:1&selected=0&odds=4.61&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Veljko Birmancevic (Getafe) 3+,10.76,800280,pre:playerprops:61624468:960794:3:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:960794:3:1&selected=0&odds=10.76&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Offsides,Marc Bartra (Real Betis) 1+,12.73,800280,pre:playerprops:61624468:99519:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800280&outcomeId=pre:playerprops:61624468:99519:1:2&selected=0&odds=12.73&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Marc Roca (Real Betis) 1+,1.15,800291,pre:playerprops:61624468:1020043:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:1020043:1:2&selected=0&odds=1.15&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Marc Roca (Real Betis) 2+,1.63,800291,pre:playerprops:61624468:1020043:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:1020043:2:2&selected=0&odds=1.63&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Marc Roca (Real Betis) 3+,2.87,800291,pre:playerprops:61624468:1020043:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:1020043:3:2&selected=0&odds=2.87&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Marc Roca (Real Betis) 4+,5.87,800291,pre:playerprops:61624468:1020043:4:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:1020043:4:2&selected=0&odds=5.87&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Aitor Ruibal (Real Betis) 1+,1.27,800291,pre:playerprops:61624468:1137497:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:1137497:1:2&selected=0&odds=1.27&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Aitor Ruibal (Real Betis) 2+,2.13,800291,pre:playerprops:61624468:1137497:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:1137497:2:2&selected=0&odds=2.13&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Aitor Ruibal (Real Betis) 3+,4.45,800291,pre:playerprops:61624468:1137497:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:1137497:3:2&selected=0&odds=4.45&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Aitor Ruibal (Real Betis) 4+,9.41,800291,pre:playerprops:61624468:1137497:4:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:1137497:4:2&selected=0&odds=9.41&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Cedric Bakambu (Real Betis) 1+,1.16,800291,pre:playerprops:61624468:115665:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:115665:1:2&selected=0&odds=1.16&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Cedric Bakambu (Real Betis) 2+,1.68,800291,pre:playerprops:61624468:115665:2:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:115665:2:2&selected=0&odds=1.68&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Cedric Bakambu (Real Betis) 3+,2.97,800291,pre:playerprops:61624468:115665:3:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:115665:3:2&selected=0&odds=2.97&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Cedric Bakambu (Real Betis) 4+,5.90,800291,pre:playerprops:61624468:115665:4:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:115665:4:2&selected=0&odds=5.90&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Cedric Bakambu (Real Betis) 5+,10.00,800291,pre:playerprops:61624468:115665:5:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:115665:5:2&selected=0&odds=10.00&marketGroupsName=Players
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player Fouls,Cucho Hernandez (Real Betis) 1+,1.33,800291,pre:playerprops:61624468:1234234:1:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=800291&outcomeId=pre:playerprops:61624468:1234234:1:2&selected=0&odds=1.33&marketGroupsName=Players
